Symbol,Description,Industry,Sector,Exchange,Index,Market capitalization,Market capitalization - Currency,Price,Price - Currency,Pre-market Open,Pre-market Open - Currency,Pre-market Change,Pre-market Change - Currency,Pre-market Change %,Pre-market Gap %,Float shares outstanding,Volume 1 day,Volume 1 week,Pre-market Volume,Average Volume 10 days,Average Volume 30 days,Average Volume 90 days,Volatility 1 day,Volatility 1 week,Volatility 1 month,Volume Weighted Average Price 1 day,Price to earnings ratio,Relative Volume at Time,Relative Volume 1 day,Beta 1 year,Beta 3 years,Beta 5 years,Relative Volume 1 minute,Relative Volume 5 minutes,Relative Volume 15 minutes,Relative Volume 30 minutes,Relative Volume 1 hour,Relative Volume 2 hours,Relative Volume 4 hours,Relative Volume 1 week,Relative Volume 1 month,High 1 month,High 1 month - Currency,High 3 months,High 3 months - Currency,High 6 months,High 6 months - Currency,High 52 weeks,High 52 weeks - Currency,High All Time,High All Time - Currency,High 5 minutes,High 5 minutes - Currency,High 15 minutes,High 15 minutes - Currency,High 30 minutes,High 30 minutes - Currency,High 1 hour,High 1 hour - Currency,High 2 hours,High 2 hours - Currency,High 4 hours,High 4 hours - Currency,High 1 day,High 1 day - Currency,High 1 week,High 1 week - Currency,High 1 month,High 1 month - Currency,"Revenue per employee, Annual","Revenue per employee, Annual - Currency",Simple Moving Average (5) 1 minute,Simple Moving Average (8) 1 minute,Simple Moving Average (5) 5 minutes,Simple Moving Average (13) 5 minutes,"Bollinger Bands (20) 1 minute, Upper","Bollinger Bands (20) 1 minute, Basis","Bollinger Bands (20) 1 minute, Lower","Bollinger Bands (20) 5 minutes, Upper","Bollinger Bands (20) 5 minutes, Basis","Bollinger Bands (20) 5 minutes, Lower",International Securities Identification Number,Relative Volume 1 day,Recent earnings date,Upcoming earnings date,Analyst Rating,Target price 1 year,Target price 1 year - Currency,Technical Rating 5 minutes
LLY,Eli Lilly and Company,Pharmaceuticals: major,Health technology,NYSE,"S&P 500, S&P 500 Health Care, S&P 100, Nasdaq US Large Cap Growth, Russell 3000, Russell 1000, S&P 500 ESG",715223896325,USD,753.41,USD,750.24,USD,1.7900000000000773,USD,0.237586440318031,-0.4207536401162659,850674473.0719999,5158855,20145686,4619,5303012.1,4263578.466666667,3582335.966666667,3.7581921518505403,3.28804287710872,3.111619299553033,748.7466666666666,82.41645244215937,0.9357526571232847,0.9191047828143705,1.0920042,0.5025989,0.43067697,3.722481413912705,3.8255042953305782,3.526654256989546,2.980617079536021,1.2060900723444323,0.5129419800268447,0.5389443010071393,1.1864350631901948,1.1547314322777047,911.12,USD,972.48,USD,972.53,USD,972.53,USD,972.53,USD,755.4,USD,755.5,USD,755.975,USD,755.975,USD,755.975,USD,755.975,USD,757.37,USD,757.37,USD,847.27,USD,793583.720930233,USD,753.7610000000009,754.1218749999991,754.6339999999972,752.6214769230739,755.648893060544,754.3635049999998,753.0781169394556,756.1690078871245,751.4032100000019,746.6374121128792,US5324571083,0.9191047828143705,2024-10-30,2025-01-30,Buy,1010.3396,USD,Buy
WMT,Walmart Inc.,Specialty stores,Retail trade,NYSE,"S&P 500, Dow Jones Industrial Average, S&P 500 Consumer Staples, S&P 100, Russell 3000, Dow Jones Composite Average, Russell 1000, S&P 500 ESG, NYSE Arca Major Market, NASDAQ CB Insights Metaverse US Index",700774722590,USD,87.18,USD,86.96,USD,0.2691999999999979,USD,0.3087864189034158,-0.2523514567561517,4353701079.75,18183193,79802170,37806,17607180.60000003,13505062.199999992,15785120.777777784,1.5015714119427381,1.6752612580969042,1.5060415010872432,86.76333333333334,35.80140445977578,1.0880604833295509,1.0223165401937009,0.6801616,0.59914184,0.5161612,3.5178209586110816,4.50249018505212,5.022822528775356,2.861374463243096,0.9689337876946447,0.391992854263043,0.558433914112995,1.115863689569041,0.6478088568801988,88.29,USD,88.29,USD,88.29,USD,88.29,USD,88.29,USD,87.19,USD,87.2,USD,87.2,USD,87.2,USD,87.2,USD,87.2,USD,87.2,USD,88.29,USD,88.29,USD,308630.952380952,USD,87.15600000000008,87.16081250000016,87.05399999999992,86.89114615384618,87.2867830304034,87.05307999999995,86.8193769695965,87.14772878771603,86.88675500000006,86.6257812122841,US9311421039,1.0223165401937009,2024-11-19,2025-02-20,Strong buy,96.575758,USD,Buy
JPM/PL,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.625% Non-Cumulative Preferred Stock, Series LL",Major banks,Finance,NYSE,,677877700494,USD,21.165,USD,21.3,USD,0.13500000000000156,USD,0.6378454996456489,0.6378454996456489,2804098347.38,154843,557964,250,155367.3,150973,159400.74444444446,0.902184235517575,0.9763435288934667,1.3183816429688524,21.154999999999998,1.1773573570232578,0.8562392677465029,0.8781303060239569,0.4349335,0.7415375,0.66934896,0.4219409282700422,0.417741615399881,0.320295059691352,0.2873389389631601,0.07600445892825712,0.059491255829099365,0.39817615635042547,0.6621906966410762,0.9042617940456353,22.69,USD,23.44,USD,23.44,USD,23.44,USD,26.92,USD,21.17,USD,21.17,USD,21.17,USD,21.17,USD,21.17,USD,21.18,USD,21.24,USD,21.6,USD,22.18,USD,772181.101295148,USD,21.167000000000023,21.16750000000001,21.168000000000035,21.170384615384616,21.17836361225262,21.169779999999996,21.16119638774737,21.191337698472275,21.16402500000002,21.136712301527766,US48128B5497,0.8781303060239569,,,,,,Sell
JPM,JP Morgan Chase & Co.,Major banks,Finance,NYSE,"S&P 500, Dow Jones Industrial Average, S&P 100, KBW NASDAQ Bank, Nasdaq US Large Cap Growth, Russell 3000, S&P 500 Financials, Dow Jones Composite Average, Russell 1000, S&P 500 ESG, NYSE Arca Major Market",677877700493.9999,USD,240.78,USD,239.76,USD,1.1699999999999875,USD,0.48592075753799635,-0.42362322452031326,2804098347.38,9015290,24860525,2356,9985532.6,9045184.5,8813071.788888888,2.5016761649346413,1.9108112072028498,1.9535624433527887,241.34333333333333,13.3940044613305,0.5629692559217736,0.7851139587822247,0.65488094,1.0883579,1.0906304,6.122913779598723,7.133517739025857,5.490654759749995,3.393708752257841,1.2478585624740648,0.6890339364502265,0.550969714829191,0.5262841455723197,0.7598523082267175,248,USD,248,USD,248,USD,248,USD,248,USD,240.93,USD,241.07,USD,241.32,USD,241.32,USD,241.32,USD,241.32,USD,244.61,USD,247.93,USD,248,USD,772181.101295148,USD,240.7300000000001,240.64999999999984,240.88400000000024,240.6646076923081,241.1786783676392,240.78390000000013,240.38912163236105,241.23875482679284,240.44406500000008,239.64937517320732,US46625H1005,0.7851139587822247,2024-10-11,2025-01-15,Buy,242.444444,USD,Buy
XOM,Exxon Mobil Corporation,Integrated oil,Energy minerals,NYSE,"S&P 500, S&P 500 Energy, S&P 100, Russell 3000, Russell 1000, S&P 500 ESG, NYSE Arca Major Market",528817796159,USD,120.32,USD,120.42,USD,0.8600000000000136,USD,0.7147606382978837,0.08311170212766666,4388673168.6,11360932,37189015,23784,13337331.5,12829376.566666666,13934638.255555555,1.5509103169251546,1.4090004967378502,1.676520793848646,119.81,14.98605021921084,0.7655881122582185,0.7954717062723063,0.12162284,0.47087356,0.88016033,2.9316776040338763,6.778047615331763,8.57577106778538,6.169138934451029,2.3156606425081443,1.2006829841376832,0.7932325442274692,0.5112267178519478,0.5790131722882377,122.05,USD,126.34,USD,126.34,USD,126.34,USD,126.34,USD,120.47,USD,120.47,USD,120.47,USD,120.47,USD,120.47,USD,120.47,USD,120.47,USD,120.62,USD,122.05,USD,5382435.48387097,USD,120.352,120.37437499999984,120.26846,119.95664615384635,120.52037806287134,120.27121000000008,120.02204193712882,120.39703467153898,119.83207000000034,119.26710532846171,US30231G1022,0.7954717062723063,2024-11-01,2025-01-31,Buy,130.833333,USD,Buy
ORCL,Oracle Corporation,Packaged software,Technology services,NYSE,"S&P 500, S&P 500 Information Technology, S&P 100, ISE CTA Cloud Computing, Nasdaq US Large Cap Growth, Russell 3000, Russell 1000",528580265015,USD,190.75,USD,190.44,USD,2.8600000000000136,USD,1.4993446920052496,-0.16251638269987012,1618714699,4860222,19268586,20381,7063795.3,6116666.066666666,7680158.288888888,1.6771376850175732,1.9279829909068162,1.7795424791914871,189.84666666666666,49.20548934633442,0.6084676476180698,0.6323250239472405,1.4686238,1.4012303,1.012619,3.014283328927046,6.608502679353393,5.902468746100145,3.776532259867408,1.5058107236145186,0.7857829019215239,0.5764459220514896,0.43096252687232883,0.5566590219975047,191.77,USD,191.77,USD,191.77,USD,191.77,USD,191.77,USD,190.82,USD,190.97,USD,190.97,USD,190.97,USD,190.97,USD,190.97,USD,190.97,USD,190.97,USD,191.77,USD,333088.05031446496,USD,190.72800000000018,190.7143750000001,190.6860000000001,190.0568000000006,190.87361861400746,190.7060000000002,190.53838138599292,190.9970184677056,189.74216999999948,188.48732153229335,US68389X1054,0.6323250239472405,2024-09-09,2024-12-12,Buy,185.25,USD,Buy
COST,Costco Wholesale Corporation,Specialty stores,Retail trade,NASDAQ,"S&P 500, NASDAQ 100, NASDAQ Composite, S&P 500 Consumer Staples, S&P 100, Nasdaq US Large Cap Growth, Russell 3000, Russell 1000, NASDAQ Industrials, S&P 500 ESG",411207677086,USD,928.08,USD,931,USD,2.4699999999999136,USD,0.26614084992672116,0.3146280493060899,442037206.84000003,1452130,4940452,526,2012412.7,1709241.8666666667,1825474.4,1.489361702127657,1.594408010337861,1.6639271739583785,924.4599999999999,56.03062099276736,0.5846774887326195,0.687906255298287,0.9944729,1.0392432,0.7888853,5.858024421200052,6.740368592533638,4.195834090350437,2.8964523138486693,1.0036510294262908,0.5497564725422919,0.5005343350605453,0.5406575944159514,0.674476247251926,962,USD,962,USD,962,USD,962,USD,962,USD,928.415,USD,928.8,USD,928.8,USD,928.8,USD,928.8,USD,928.8,USD,928.8,USD,934,USD,962,USD,764123.1231231231,USD,927.8770000000007,927.8293750000001,927.6050000000005,926.3495923076918,928.5552539832275,927.5590050000006,926.5627560167737,928.5373749054404,926.333410000002,924.1294450945636,US22160K1051,0.687906255298287,2024-09-26,2024-12-12,Buy,940.366667,USD,Buy
PG,Procter & Gamble Company (The),Household/Personal care,Consumer non-durables,NYSE,"S&P 500, Dow Jones Industrial Average, S&P 500 Consumer Staples, S&P 100, Russell 3000, Dow Jones Composite Average, Russell 1000, S&P 500 ESG, NYSE Arca Major Market",402453082885.99994,USD,170.89,USD,171.4,USD,0.4200000000000159,USD,0.24577213412137394,0.29843759143309695,2353584585.2799997,7081237,19445997,14155,7167776.9,6611362.3,6931928.511111111,0.9229866405445656,1.2989664294288397,1.2874783403286791,170.48849566666664,29.473956536736804,0.9172832586199005,0.9308816248986791,0.02766786,0.3615033,0.41391188,5.933534616513607,5.955579526454883,4.2233108962188615,3.10194761259058,1.4602252211209763,0.7796544158513548,0.8049766567061863,0.5578699876821909,0.699168802996311,171.45,USD,177.94,USD,177.94,USD,177.94,USD,177.94,USD,170.92,USD,171.07,USD,171.07,USD,171.07,USD,171.07,USD,171.07,USD,171.07,USD,171.45,USD,171.45,USD,778138.888888889,USD,170.8629999999999,170.86812500000022,170.88000000000036,170.78807692307734,170.99869317086802,170.85574999999992,170.7128068291318,171.02318785771172,170.76712500000014,170.51106214228855,US7427181091,0.9308816248986791,2024-10-18,2025-01-22,Buy,180,USD,Buy
HD,"Home Depot, Inc. (The)",Home improvement chains,Retail trade,NYSE,"S&P 500, Dow Jones Industrial Average, S&P 500 Consumer Discretionary, S&P 100, Russell 3000, Dow Jones Composite Average, Russell 1000, S&P 500 ESG",397345043945,USD,400,USD,401,USD,1.0299999999999727,USD,0.2574999999999932,0.25,992689077.8560001,4732195,11365926,1594,3852704.1,3336860.6,3311861.4111111113,1.7203440688137615,1.9051310300727526,1.8814736562209418,402.20666666666665,27.176867050766386,1.1674494254641576,1.156218327929441,1.0193253,1.0332832,1.0103909,3.8284079035216387,12.221780242760378,12.484702778605167,7.429722228890575,4.095873716578094,2.248786732115632,1.4972093521702932,0.6900591523455136,0.7645320130802451,416.02,USD,421.56,USD,421.56,USD,421.56,USD,421.56,USD,401.45,USD,402.59,USD,402.59,USD,402.59,USD,402.59,USD,402.59,USD,406.7,USD,412.54,USD,416.02,USD,329667.458432304,USD,400.2278000000001,400.6773750000001,401.28899999999976,401.0145384615401,402.916661665887,401.37070500000044,399.8247483341139,401.8472077184009,401.0056999999995,400.16419228159805,US4370761029,1.156218327929441,2024-11-12,2025-02-25,Buy,432.588235,USD,Strong sell
NFLX,"Netflix, Inc.",Internet software/Services,Technology services,NASDAQ,"S&P 500, NASDAQ 100, NASDAQ Composite, S&P 500 Communication Services, S&P 100, Nasdaq US Large Cap Growth, Russell 3000, Russell 1000, NASDAQ Industrials, NASDAQ CB Insights Metaverse US Index",377808857661,USD,883.85,USD,886.39,USD,5.149999999999977,USD,0.5826780562312583,0.2873790801606566,424664561.97,4093843,11992151,7605,3189078.800000012,3681062.8666667193,3323706.1222222354,2.5564256103178313,2.9655040375700974,2.0759775317977818,880.9499999999999,50.01414667270258,1.48513716101724,1.300137812271315,1.2339258,2.011553,1.2491381,2.0694683086780623,3.538144606910141,5.3310364472417024,3.477615851835261,1.129660367961585,0.6781168575932311,0.6138154638560067,0.7523808944814078,0.5460045133449124,890.6,USD,890.6,USD,890.6,USD,890.6,USD,890.6,USD,885.07,USD,885.3,USD,885.3,USD,885.3,USD,885.3,USD,885.3,USD,890.6,USD,890.6,USD,890.6,USD,2594099.76923077,USD,884.3130000000007,884.2749999999994,883.74202,880.5504000000005,884.9657240693173,884.0491249999992,883.1325259306811,885.722693262622,879.0221350000005,872.321576737379,US64110L1061,1.300137812271315,2024-10-17,2025-01-16,Buy,802.428571,USD,Buy
JNJ,Johnson & Johnson,Pharmaceuticals: major,Health technology,NYSE,"S&P 500, Dow Jones Industrial Average, S&P 500 Health Care, S&P 100, Russell 3000, Dow Jones Composite Average, Russell 1000, NYSE Arca Major Market",368631166177,USD,153.11,USD,153.38,USD,0.05999999999997385,USD,0.0391875122460805,0.1763438051074272,2404665850.2599998,9061274,24809129,1963,8179337.5,6863393.3,6685515.911111111,0.9485541136947485,1.6823011928813698,1.4897768669985887,152.72333333333333,25.30911134620471,0.6199455684338372,1.109651975609409,-0.0025215927,0.37142745,0.5182329,6.2872459493604,6.226106959631756,4.385620419683847,3.2967961057416124,1.112134071587439,0.5922115521787334,0.5751652257370962,0.7971255805525478,0.7263218047506672,166,USD,168.85,USD,168.85,USD,168.85,USD,186.69,USD,153.12,USD,153.22,USD,153.22,USD,153.22,USD,153.22,USD,153.22,USD,153.25,USD,155.33,USD,161.06,USD,645579.9848369979,USD,153.01999999999992,153.03437499999978,153.01700000000005,152.87843846153848,153.18273595594164,153.00250000000003,152.82226404405841,153.09551092816045,152.84571000000005,152.59590907183966,US4781601046,1.109651975609409,2024-10-15,2025-01-28,Buy,176.947368,USD,Buy
BAC/PQ,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.250% Non-Cumulative Preferred Stock, Series QQ",Major banks,Finance,NYSE,,353412835449,USD,18.59,USD,18.6,USD,0.009900000000001796,USD,0.053254437869832146,0.05379236148467759,7659820758.24,125588,359296,745,110553.8,115137.63333333333,96401.12222222223,0.9204114780725594,1.1940458642881653,1.3904617065096985,18.566666666666666,6.757788360173034,1.1520244707721974,1.063430008018825,0.5444857,0.9376263,0.9376263,1.003848084323239,3.666405433646813,1.8792108627301938,0.7099113275352458,0.3693214817109259,0.23826686459790458,0.6896600658460241,0.6677277082764963,0.9007266278052655,20.13,USD,21,USD,21,USD,21,USD,25.42,USD,18.6,USD,18.6,USD,18.62,USD,18.62,USD,18.62,USD,18.62,USD,18.64,USD,18.98,USD,19.63,USD,821610.3286384981,USD,18.59434000000001,18.590212499999996,18.59700000000001,18.594007692307716,18.627611111758444,18.591449999999973,18.555288888241503,18.624595010741356,18.58852,18.552444989258642,US06055H8060,1.063430008018825,,,,,,Neutral
BAC/PP,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.125% Non-Cumulative Preferred Stock, Series PP",Major banks,Finance,NYSE,,353412835449,USD,18.28,USD,18.34,USD,0.05999999999999872,USD,0.3282275711159667,0.3282275711159667,7659820758.24,96672,366696,231,85330,79765.43333333333,63497.21111111111,0.7709251101321617,1.0142954737132497,1.4007515827092218,18.242866666666668,6.645097967937766,1.1959661340829637,1.173283621216976,0.5316365,0.94560343,0.8428738,0.09254974548819991,0.5280065416739677,4.295948326482677,2.1524584015948522,0.69098144076442,0.34372655693473453,0.46677792388782824,0.9946658529142508,1.0266016951977268,19.49,USD,20.58,USD,20.58,USD,20.58,USD,26.4399,USD,18.2886,USD,18.2886,USD,18.2886,USD,18.2886,USD,18.2886,USD,18.2886,USD,18.2886,USD,18.59,USD,19.29,USD,821610.3286384981,USD,18.256420000000006,18.2527625,18.251999999999896,18.243153846153895,18.274738337607292,18.24378999999999,18.212841662392687,18.273170402248574,18.234499999999937,18.1958295977513,US06055H6080,1.173283621216976,,,,,,Buy
BAC,Bank of America Corporation,Major banks,Finance,NYSE,"S&P 500, S&P 100, KBW NASDAQ Bank, Russell 3000, S&P 500 Financials, Russell 1000, S&P 500 ESG",353412835449,USD,46.06,USD,45.86,USD,0.1599999999999966,USD,0.34737299174988406,-0.43421623968737044,7659820758.24,28021049,88926917,59754,37017366.3,36860526.63333333,38726420.166666664,1.5679442508710777,1.5561291670523212,1.8026527385069475,46.20666666666667,16.74361118179505,0.6233648122069829,0.6196066375288647,0.71218055,1.1990598,1.3247752,5.309961645355171,8.337789827183538,6.383473464738806,4.490642704627736,2.0337533745729224,1.0434015563819932,0.7758043498515269,0.4851482618798381,0.7069131826949573,47.02,USD,47.02,USD,47.02,USD,47.02,USD,55.08,USD,46.085,USD,46.12,USD,46.185,USD,46.185,USD,46.185,USD,46.185,USD,46.64,USD,47.02,USD,47.02,USD,821610.3286384981,USD,46.023000000000025,46.03187499999998,46.10399999999974,46.107684615384635,46.165836442745785,46.07649999999999,45.98716355725419,46.16635031189282,46.10084500000006,46.03533968810729,US0605051046,0.6196066375288647,2024-10-15,2025-01-16,Buy,48.7,USD,Strong sell
CRM,"Salesforce, Inc.",Packaged software,Technology services,NYSE,"S&P 500, Dow Jones Industrial Average, S&P 500 Information Technology, S&P 100, ISE CTA Cloud Computing, Nasdaq US Large Cap Growth, Russell 3000, Dow Jones Composite Average, Russell 1000, S&P 500 ESG",311369211670,USD,325.7,USD,324,USD,7.100000000000023,USD,2.179920171937373,-0.5219527172244361,930859112,3763500,13484466,21581,7093250.4,4841632.466666667,5401557.611111111,1.6303841495605726,2.5939387054662153,2.4447744549388264,324.99,56.7056078834201,0.4234745840931418,0.51523817413391,1.4898889,1.3871809,1.287696,5.184345109451566,6.510500874385456,5.507874563439475,3.344064640343402,0.9927082711947197,0.5249153546122365,0.3514758663823275,0.5049668026321312,0.6776749101033516,348.86,USD,348.86,USD,348.86,USD,348.86,USD,348.86,USD,325.92,USD,326.12,USD,326.12,USD,326.12,USD,326.12,USD,326.12,USD,327.26,USD,327.26,USD,348.86,USD,479582.28997551,USD,325.6180000000001,325.6460749999999,325.6259999999991,324.6070769230765,325.9763830226199,325.64393,325.3114769773801,326.16545246196034,324.1773749999989,322.18929753803747,US79466L3024,0.51523817413391,2024-08-28,2024-12-03,Buy,337.256098,USD,Buy
ABBV,AbbVie Inc.,Pharmaceuticals: major,Health technology,NYSE,"S&P 500, S&P 500 Health Care, S&P 100, Nasdaq US Large Cap Growth, Russell 3000, Russell 1000, S&P 500 ESG",296455460586,USD,167.76,USD,168,USD,0.3900000000000148,USD,0.23247496423462968,0.14306151645207982,1765613191.04,7135608,20723015,1944,8934882.4,6548977.2,5387161.188888889,1.3643223664352495,1.8656013561145328,2.136642192344665,167.10666666666665,58.50596359070935,0.44560706529060823,0.7980952660676022,0.16759136,0.38538426,0.6125344,4.525526234539874,6.273936370380724,3.6969942932433444,2.9429909664587233,1.2413454759942717,0.5407645373730049,0.462659697372776,0.738008594989385,0.9746171586653852,207.32,USD,207.32,USD,207.32,USD,207.32,USD,207.32,USD,167.76,USD,167.91,USD,167.91,USD,167.91,USD,167.91,USD,167.91,USD,167.91,USD,167.91,USD,206.15,USD,1086360,USD,167.6780000000001,167.69688749999983,167.67601999999968,167.5223846153847,167.8856516368448,167.66850499999993,167.45135836315504,167.80583483688767,167.4631749999997,167.12051516311172,US00287Y1091,0.7980952660676022,2024-10-30,2025-01-29,Buy,205.307692,USD,Buy
CVX,Chevron Corporation,Integrated oil,Energy minerals,NYSE,"S&P 500, Dow Jones Industrial Average, S&P 500 Energy, S&P 100, Russell 3000, Dow Jones Composite Average, Russell 1000, S&P 500 ESG, NYSE Arca Major Market",289924763800,USD,161.33,USD,161.08,USD,1.0999999999999943,USD,0.681832269261758,-0.15496187937767308,1796559858.45,6391252,17140802,7525,7273706.4,6711147.066666666,7266402.544444445,1.1515834272124192,1.197830913049637,1.442073427951691,160.85000000000002,17.756474459865505,0.5588811621960248,0.8145383046036486,0.37268257,0.72371274,1.0775589,7.478014076082114,9.928474431236863,7.213499607119289,4.63048558105163,1.7750219018691344,0.9316292515642998,0.5247082266942578,0.4653165928400693,0.67388149119748,162.38,USD,162.38,USD,164.28,USD,167.11,USD,189.68,USD,161.44,USD,161.44,USD,161.44,USD,161.44,USD,161.44,USD,161.44,USD,161.44,USD,161.52,USD,162.38,USD,4324934.21052632,USD,161.25999999999985,161.2999999999999,161.19199999999952,160.99499999999975,161.4366194108721,161.17800000000025,160.9193805891284,161.30399032555638,160.9263099999996,160.54862967444282,US1667641005,0.8145383046036486,2024-11-01,2025-01-31,Buy,170.318182,USD,Buy
KO,Coca-Cola Company (The),Beverages: non-alcoholic,Consumer non-durables,NYSE,"S&P 500, Dow Jones Industrial Average, S&P 500 Consumer Staples, S&P 100, Nasdaq US Large Cap Growth, Russell 3000, Dow Jones Composite Average, Russell 1000, S&P 500 ESG, NYSE Arca Major Market",271348132387,USD,62.99,USD,63.14,USD,0.14999999999999858,USD,0.23813303698999613,0.23813303698999613,4274509321.5999994,18904909,51239105,55819,16518910,14398352.9,14201900.4,1.5962592712028294,1.4507765840221947,1.4809935894323287,62.67333333333334,26.160810698563004,0.8986295020070251,1.1174206787384777,0.102192655,0.401235,0.61974055,3.0829066351524785,6.750660721998931,5.261366631880374,3.6702637688391495,1.5398020518885185,0.9096941933862658,0.7585493410946968,0.7358270520718831,0.7862620551375895,69.745,USD,73.53,USD,73.53,USD,73.53,USD,73.53,USD,63.01,USD,63.01,USD,63.01,USD,63.01,USD,63.01,USD,63.01,USD,63.01,USD,63.01,USD,65.66,USD,579405.815423515,USD,62.980999999999995,62.9825,62.938999999999965,62.84384615384618,63.022572220195805,62.944325000000084,62.866077779804364,63.00382515774052,62.85356999999991,62.7033148422593,US1912161007,1.1174206787384777,2024-10-23,2025-02-18,Buy,75.1,USD,Buy
WFC,Wells Fargo & Company,Major banks,Finance,NYSE,"S&P 500, S&P 100, KBW NASDAQ Bank, Russell 3000, S&P 500 Financials, Russell 1000, NYSE Arca Major Market",244983933470,USD,73.58,USD,73.31,USD,0.25,USD,0.3397662408263115,-0.366947540092411,3324735488.28,14415359,48268427,15018,16750167.2,19309072.033333335,17424589.444444444,1.8709009319986247,1.6035711187335617,2.054599444143661,73.26166666666666,15.298251450194398,0.6584133199790478,0.6649903729413941,0.47725895,0.9508501,1.1355479,4.8962204642155465,3.6084482205311317,2.665894900601403,2.334657560893969,1.0553168429042477,0.5384475575647115,0.6956752002446083,0.5014138732266827,0.7116668379110119,74.7,USD,74.7,USD,74.7,USD,74.7,USD,74.7,USD,73.615,USD,73.645,USD,73.755,USD,73.755,USD,73.755,USD,73.755,USD,73.78,USD,74.7,USD,74.7,USD,514243.362831858,USD,73.57400000000007,73.5706250000001,73.61600000000013,73.49850000000004,73.67997593418,73.59625999999994,73.51254406581988,73.7809714902215,73.39027500000013,72.99957850977876,US9497461015,0.6649903729413941,2024-10-11,2025-01-15,Buy,70.904762,USD,Buy
BX,Blackstone Inc.,Investment managers,Finance,NYSE,"S&P 500, Nasdaq US Large Cap Growth, Russell 3000, S&P 500 Financials, Russell 1000",224419862599.99997,USD,185.03,USD,183.74,USD,1.4699999999999989,USD,0.794465762308814,-0.6971842403934454,714824846.1739999,2828842,7537750,4263,2714983.2,3246002.6,3321995.533333333,2.296085720533576,2.2344250113280073,2.19160525782051,185.0233333333333,63.60823679053938,0.928488998783806,0.9074611555900981,1.3054751,1.6332957,1.4848666,5.450739040508501,7.385372281078324,4.976414144465253,3.119901890186807,1.4927667030217866,0.8835017978557965,0.8521727757968611,0.46488339220910635,0.5865209774740466,187.12,USD,187.12,USD,187.12,USD,187.12,USD,187.12,USD,185.16,USD,185.28,USD,185.28,USD,185.28,USD,185.28,USD,185.28,USD,187.12,USD,187.12,USD,187.12,USD,2169990.9186906,USD,185.04300000000015,185.01500000000001,184.87300000000022,184.25766153846158,185.2904454059435,184.88749999999982,184.48455459405614,185.18518851086188,183.97506000000064,182.7649314891394,US09260D1072,0.9074611555900981,2024-10-17,2025-01-23,Neutral,168.65,USD,Buy
AMD,"Advanced Micro Devices, Inc.",Semiconductors,Electronic technology,NASDAQ,"S&P 500, NASDAQ 100, NASDAQ Composite, PHLX Semiconductor Sector, S&P 500 Information Technology, S&P 100, Nasdaq US Large Cap Growth, Russell 3000, NASDAQ-100 Technology Sector, Russell 1000, NASDAQ Computer, S&P 500 ESG, NASDAQ CB Insights Metaverse US Index",223298304436,USD,137.6,USD,137.18,USD,2.069999999999993,USD,1.5043604651162743,-0.3052325581395258,1613297087.78,28843065,90756851,372367,32311762.3,37147045.1,41929470.04444444,3.9046353705344115,2.6630373899141695,2.8755354099189567,137.95000000000002,123.1209735146743,0.8182884380531971,0.881549332036481,2.633595,1.9722446,1.7055193,3.1005911983768177,2.7528842082354585,2.3398081063890133,2.1690693811550656,1.103103120200495,0.6020501730942905,0.651033155719664,0.5121496454772748,0.3764977643919917,167.5099,USD,174.05,USD,187.28,USD,227.3,USD,227.3,USD,137.72,USD,137.72,USD,137.72,USD,137.72,USD,137.72,USD,137.72,USD,140.77,USD,140.9,USD,150.71,USD,872307.692307692,USD,137.57700000000014,137.53688749999984,137.35602000000034,136.58607692307692,137.73986004351949,137.3416349999998,136.9434099564801,137.6618845571048,136.37714500000013,135.09240544289545,US0079031078,0.881549332036481,2024-10-29,2025-02-04,Buy,186.332609,USD,Buy
ADBE,Adobe Inc.,Packaged software,Technology services,NASDAQ,"S&P 500, NASDAQ 100, NASDAQ Composite, S&P 500 Information Technology, S&P 100, ISE CTA Cloud Computing, Nasdaq US Large Cap Growth, Russell 3000, NASDAQ-100 Technology Sector, Russell 1000, NASDAQ Computer, S&P 500 ESG, NASDAQ CB Insights Metaverse US Index",219879906097,USD,499.5,USD,497.5,USD,1.5,USD,0.3003003003003003,-0.40040040040040037,438405304.6,1874910,6096292,3780,3043672.4,2664731.2666666666,2648480.2,2.3756090657285536,2.5271224771281817,2.341443988790038,500.1566666666667,42.18500595403988,0.6460293370307062,0.5946117219484957,0.78742206,1.4829142,1.2989365,5.36172914695935,6.664693000243329,5.815527887251147,3.7251298527443106,1.4966009224838221,0.8392916086764329,0.5492496273291401,0.3851099225805677,0.5935934119857775,539.92,USD,587.75,USD,587.75,USD,638.25,USD,699.54,USD,500.73,USD,500.84,USD,500.84,USD,500.84,USD,500.84,USD,500.84,USD,506.36,USD,506.36,USD,539.92,USD,646785.7739188509,USD,499.68700000000024,499.9825000000003,499.78299999999854,498.35991538461565,500.64233803488105,499.91691500000013,499.1914919651192,500.68033905518104,497.6291950000017,494.57805094482234,US00724F1012,0.5946117219484957,2024-09-12,2024-12-11,Buy,610.501429,USD,Buy
